"collection","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.160167437761622,0.41649433171162,0.0515441499025212,0.363889379711904,1.21125966533663,48,"ENSG00000138685;ENSG00000239732;ENSG00000145675;ENSG00000133703;ENSG00000109458;ENSG00000051382;ENSG00000113578;ENSG00000066468;ENSG00000078142;ENSG00000115904;ENSG00000078579;ENSG00000133124;ENSG00000102678;ENSG00000160867;ENSG00000140443;ENSG00000107831;ENSG00000121879;ENSG00000152270;ENSG00000138675;ENSG00000122025;ENSG00000177885;ENSG00000196455;ENSG00000179295;ENSG00000158815"
"REACTOME","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.161670421070872,0.419629842926601,0.0449878247231264,-0.318141537624106,-1.17518835926166,108,"ENSG00000254647;ENSG00000068078;ENSG00000141736;ENSG00000140009;ENSG00000142208;ENSG00000174808;ENSG00000137331;ENSG00000185737;ENSG00000128340;ENSG00000198001;ENSG00000133116;ENSG00000156427;ENSG00000136238;ENSG00000117461;ENSG00000155629;ENSG00000276293;ENSG00000185950;ENSG00000101255"
"REACTOME","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.161995515695067,0.419702143415477,0.0468392438701435,-0.422520637907908,-1.2416348461553,32,"ENSG00000130703;ENSG00000036530;ENSG00000083807;ENSG00000146233;ENSG00000168306;ENSG00000101473;ENSG00000242110;ENSG00000140396;ENSG00000006025;ENSG00000186350;ENSG00000198610;ENSG00000136881;ENSG00000140284"
"REACTOME","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS",0.162365591397849,0.419890503761472,0.0505022782052486,0.400707163518686,1.22866734304609,32,"ENSG00000070756;ENSG00000080802;ENSG00000154582;ENSG00000120727;ENSG00000161960;ENSG00000141543;ENSG00000107831;ENSG00000144580;ENSG00000155508;ENSG00000151247;ENSG00000063046"
"REACTOME","REACTOME_SIGNALING_BY_CSF3_G_CSF",0.162706058659816,0.420001745571591,0.0503221564896615,0.415691478243911,1.23732692107308,28,"ENSG00000096968;ENSG00000072401;ENSG00000109332;ENSG00000166266;ENSG00000133703;ENSG00000154582;ENSG00000170315;ENSG00000177885;ENSG00000179295;ENSG00000221983;ENSG00000162434;ENSG00000165025"
"REACTOME","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.164431607179699,0.420528819571506,0.0490409715974691,0.517155205573433,1.28702346767295,14,"ENSG00000010810;ENSG00000114554;ENSG00000075213;ENSG00000006607"
"REACTOME","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.164697193500739,0.420528819571506,0.0461145881357585,-0.394046163991445,-1.22746064126043,42,"ENSG00000130703;ENSG00000036530;ENSG00000083807;ENSG00000146233;ENSG00000168306;ENSG00000101473;ENSG00000186198;ENSG00000242110;ENSG00000140396;ENSG00000006025;ENSG00000163631;ENSG00000186350;ENSG00000198610;ENSG00000136881;ENSG00000140284"
"REACTOME","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.164682969054317,0.420528819571506,0.0502863396522084,0.385978377967821,1.21918905157451,37,"ENSG00000164442;ENSG00000153885;ENSG00000124762;ENSG00000111641;ENSG00000144381;ENSG00000163235;ENSG00000179862;ENSG00000116030;ENSG00000008197;ENSG00000157404;ENSG00000091831;ENSG00000116819;ENSG00000181163;ENSG00000135346"
"REACTOME","REACTOME_GPER1_SIGNALING",0.163838120104439,0.420528819571506,0.0505748153386382,0.375290860349,1.21117115332981,41,"ENSG00000078295;ENSG00000142875;ENSG00000188191;ENSG00000127955;ENSG00000005249;ENSG00000186469;ENSG00000242616;ENSG00000065135;ENSG00000087460;ENSG00000114450;ENSG00000164742"
"REACTOME","REACTOME_CO_STIMULATION_BY_CD28",0.164449291166848,0.420528819571506,0.0505385116524035,0.368866125418186,1.2097775594702,44,"ENSG00000137713;ENSG00000010810;ENSG00000113575;ENSG00000145675;ENSG00000051382;ENSG00000182866;ENSG00000070831;ENSG00000164327;ENSG00000176105;ENSG00000112640;ENSG00000121879;ENSG00000171608;ENSG00000117020;ENSG00000107968;ENSG00000198793;ENSG00000177885;ENSG00000149269;ENSG00000077264"
"REACTOME","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE",0.164285714285714,0.420528819571506,0.0512029542427593,0.340218891168189,1.18994303316478,63,"ENSG00000158373;ENSG00000100142;ENSG00000132475;ENSG00000204209;ENSG00000132604;ENSG00000158406;ENSG00000184678;ENSG00000166848;ENSG00000185130;ENSG00000197837;ENSG00000177700;ENSG00000085224;ENSG00000163882;ENSG00000273802;ENSG00000180573;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596"
"REACTOME","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.165391156462585,0.421538470984061,0.0496877756011859,0.434663755637707,1.24497678052069,24,"ENSG00000138685;ENSG00000102804;ENSG00000148200;ENSG00000204531;ENSG00000146904;ENSG00000152804;ENSG00000165556;ENSG00000103449"
"REACTOME","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.165905631659056,0.421543144374893,0.0502149116750946,0.381614032191513,1.21029446583051,38,"ENSG00000072401;ENSG00000168884;ENSG00000180667;ENSG00000019995;ENSG00000118503;ENSG00000175073;ENSG00000104312;ENSG00000121060;ENSG00000170315;ENSG00000089723;ENSG00000091831;ENSG00000264522;ENSG00000269335;ENSG00000134982;ENSG00000133135;ENSG00000221983;ENSG00000167770"
"REACTOME","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.165990076680198,0.421543144374893,0.0512029542427593,0.326603950262325,1.18187425780861,76,"ENSG00000167552;ENSG00000113575;ENSG00000147457;ENSG00000137267;ENSG00000137285;ENSG00000069248;ENSG00000221914;ENSG00000085415;ENSG00000108424;ENSG00000113569;ENSG00000154222;ENSG00000163002;ENSG00000116030;ENSG00000164695;ENSG00000174106;ENSG00000180198;ENSG00000030066;ENSG00000153207;ENSG00000176915;ENSG00000132341;ENSG00000176108;ENSG00000083937;ENSG00000132612;ENSG00000058804;ENSG00000095319"
"REACTOME","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES",0.168187227290758,0.424731018565659,0.0474106087961033,-0.570185522074616,-1.29117020702722,11,"ENSG00000070770;ENSG00000121152;ENSG00000010292;ENSG00000109805"
"REACTOME","REACTOME_DAP12_INTERACTIONS",0.167557170335542,0.424731018565659,0.0494810541413483,0.403054728331091,1.22961751197721,31,"ENSG00000010810;ENSG00000234745;ENSG00000145675;ENSG00000133703;ENSG00000124181;ENSG00000051382;ENSG00000204525;ENSG00000182866;ENSG00000115904;ENSG00000121879;ENSG00000177885;ENSG00000166710"
"REACTOME","REACTOME_SIGNALING_BY_ALK_IN_CANCER",0.168408004250044,0.424731018565659,0.0445155648828312,-0.328033522824645,-1.17651437505059,90,"ENSG00000125844;ENSG00000135679;ENSG00000114354;ENSG00000172071;ENSG00000171223;ENSG00000110324;ENSG00000138032;ENSG00000160691;ENSG00000105397;ENSG00000167460;ENSG00000078687;ENSG00000254772;ENSG00000115414;ENSG00000169057;ENSG00000172216;ENSG00000173821;ENSG00000138674;ENSG00000150991;ENSG00000123908;ENSG00000127946;ENSG00000141510;ENSG00000035403"
"REACTOME","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES",0.168448562603944,0.424731018565659,0.052245431012121,0.292706551507008,1.14821360597707,127,"ENSG00000158373;ENSG00000062282;ENSG00000119927;ENSG00000166821;ENSG00000096717;ENSG00000124151;ENSG00000151726;ENSG00000132475;ENSG00000158406;ENSG00000184678;ENSG00000139687;ENSG00000133997;ENSG00000278828;ENSG00000112237;ENSG00000147872;ENSG00000177666;ENSG00000185130;ENSG00000162961;ENSG00000164758;ENSG00000197837;ENSG00000273983;ENSG00000074416;ENSG00000275714;ENSG00000132964;ENSG00000273802;ENSG00000177565;ENSG00000004799;ENSG00000180573;ENSG00000112282;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596;ENSG00000135218;ENSG00000012660;ENSG00000141027;ENSG00000175221;ENSG00000136146;ENSG00000203811;ENSG00000147050;ENSG00000079435;ENSG00000183598;ENSG00000108510;ENSG00000097007;ENSG00000196890;ENSG00000234289;ENSG00000117222;ENSG00000277775;ENSG00000184260;ENSG00000042429;ENSG00000164885;ENSG00000167548;ENSG00000166819;ENSG00000101849;ENSG00000276966;ENSG00000275126;ENSG00000278463;ENSG00000167772;ENSG00000132170;ENSG00000274750;ENSG00000160563;ENSG00000129691;ENSG00000055609;ENSG00000277075;ENSG00000276410;ENSG00000133398;ENSG00000124641"
"REACTOME","REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS",0.170360377722104,0.426533929237158,0.046343236109192,-0.498128682642104,-1.26905787697956,17,"ENSG00000115318;ENSG00000106333;ENSG00000138131;ENSG00000129038"
"REACTOME","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY",0.170371909412009,0.426533929237158,0.0482874384163219,0.481495987058205,1.26607488983243,17,"ENSG00000114573;ENSG00000047249;ENSG00000159720;ENSG00000187098;ENSG00000147416;ENSG00000136888;ENSG00000128524;ENSG00000155097;ENSG00000185883"
"REACTOME","REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS",0.169828869047619,0.426533929237158,0.045528294368098,-0.410296902141687,-1.23019015682773,35,"ENSG00000143036;ENSG00000070214;ENSG00000141526;ENSG00000101187;ENSG00000148942;ENSG00000168065;ENSG00000129353;ENSG00000137204;ENSG00000007216;ENSG00000101200"
"REACTOME","REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS",0.169746454662656,0.426533929237158,0.0492766271990659,0.393882394074322,1.21566198580914,33,"ENSG00000108559;ENSG00000069248;ENSG00000085415;ENSG00000113569;ENSG00000093000;ENSG00000163002;ENSG00000124789;ENSG00000030066;ENSG00000132341;ENSG00000153201;ENSG00000136243;ENSG00000058804;ENSG00000095319;ENSG00000204389"
"REACTOME","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS",0.171512770137525,0.427872847056863,0.0466625806686436,-0.55356132972195,-1.28515970572402,12,"ENSG00000211644;ENSG00000182326;ENSG00000118004;ENSG00000184374;ENSG00000159189"
"REACTOME","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",0.171338865216416,0.427872847056863,0.0501793000881204,0.333382103881307,1.17679855034896,67,"ENSG00000158373;ENSG00000183955;ENSG00000132475;ENSG00000158406;ENSG00000184678;ENSG00000139687;ENSG00000278828;ENSG00000185130;ENSG00000197837;ENSG00000273983;ENSG00000275714;ENSG00000273802;ENSG00000180573;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596;ENSG00000203811;ENSG00000183598;ENSG00000119335;ENSG00000196890;ENSG00000234289;ENSG00000113810;ENSG00000277775;ENSG00000184260;ENSG00000276966;ENSG00000275126;ENSG00000278463;ENSG00000274750;ENSG00000136824;ENSG00000277075;ENSG00000276410"
"REACTOME","REACTOME_REGULATION_BY_C_FLIP",0.172883362936649,0.430531408230244,0.0465749092505758,-0.583746757500511,-1.29276608324983,10,"ENSG00000121858;ENSG00000102871;ENSG00000137275"
"REACTOME","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",0.173549107142857,0.431428414235413,0.0449878247231264,-0.40879859748753,-1.22569780110227,35,"ENSG00000113273;ENSG00000003056;ENSG00000163521;ENSG00000054983;ENSG00000157399;ENSG00000104763;ENSG00000102393"
"REACTOME","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES",0.174169219891586,0.432209030732723,0.051090574302609,0.298035647791365,1.14960574923373,113,"ENSG00000096384;ENSG00000159110;ENSG00000108559;ENSG00000069248;ENSG00000234745;ENSG00000145907;ENSG00000244687;ENSG00000080824;ENSG00000085415;ENSG00000142166;ENSG00000113569;ENSG00000093000;ENSG00000204525;ENSG00000138802;ENSG00000163002;ENSG00000078142;ENSG00000183735;ENSG00000052723;ENSG00000177889;ENSG00000104312;ENSG00000121060;ENSG00000124789;ENSG00000170315;ENSG00000030066;ENSG00000153201;ENSG00000136243;ENSG00000269335;ENSG00000166710;ENSG00000196455;ENSG00000179295;ENSG00000058804;ENSG00000204642;ENSG00000095319;ENSG00000221983;ENSG00000157625;ENSG00000162434"
"REACTOME","REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION",0.176083829874666,0.436193627689524,0.0471376665555693,0.520054327805256,1.26803444598026,13,"ENSG00000138685;ENSG00000113578;ENSG00000066468;ENSG00000078579;ENSG00000102678;ENSG00000107831;ENSG00000138675;ENSG00000158815"
"REACTOME","REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS",0.177020447906524,0.437351863822452,0.0456384520219657,-0.53669871911647,-1.2739414772157,13,"ENSG00000117971;ENSG00000135902;ENSG00000169684;ENSG00000174343"
"REACTOME","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",0.177170868347339,0.437351863822452,0.05035804219297,0.303351532558873,1.15155074737613,102,"ENSG00000158373;ENSG00000167491;ENSG00000170004;ENSG00000188295;ENSG00000198039;ENSG00000132475;ENSG00000182986;ENSG00000158406;ENSG00000184678;ENSG00000168661;ENSG00000278828;ENSG00000196591;ENSG00000185130;ENSG00000197837;ENSG00000273983;ENSG00000173041;ENSG00000184635;ENSG00000275714;ENSG00000198538;ENSG00000273802;ENSG00000180573;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596;ENSG00000203811;ENSG00000204947;ENSG00000182141;ENSG00000131127;ENSG00000169131;ENSG00000183598;ENSG00000196417"
"REACTOME","REACTOME_ACYL_CHAIN_REMODELLING_OF_PS",0.177490846020428,0.437377093509327,0.0453100651044091,-0.494630143611119,-1.26014482163883,17,"ENSG00000123739;ENSG00000168907;ENSG00000172197;ENSG00000144837;ENSG00000243708;ENSG00000111684"
"REACTOME","REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.178762577606508,0.439743483589529,0.0478123851715253,0.408855799127665,1.216980172975,28,"ENSG00000167552;ENSG00000186868;ENSG00000162409;ENSG00000137267;ENSG00000137285;ENSG00000132356"
"REACTOME","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.179676258992806,0.441222395996247,0.043317075833437,-0.335197391149619,-1.17198856486593,78,"ENSG00000101680;ENSG00000152818;ENSG00000091136;ENSG00000142798;ENSG00000196878;ENSG00000115884;ENSG00000204580;ENSG00000172037;ENSG00000082781;ENSG00000164171;ENSG00000130635;ENSG00000172554;ENSG00000115414;ENSG00000150093;ENSG00000188157"
"REACTOME","REACTOME_RAC1_GTPASE_CYCLE",0.180942977042706,0.443561603444966,0.0513160055618241,0.272743451135067,1.11697520937513,178,"ENSG00000139641;ENSG00000120278;ENSG00000128512;ENSG00000137962;ENSG00000196155;ENSG00000139211;ENSG00000129219;ENSG00000076706;ENSG00000073712;ENSG00000088538;ENSG00000160145;ENSG00000145819;ENSG00000006453;ENSG00000051523;ENSG00000102606;ENSG00000186716;ENSG00000145675;ENSG00000120063;ENSG00000147251;ENSG00000135905;ENSG00000198844;ENSG00000175866;ENSG00000104880;ENSG00000137843;ENSG00000006607;ENSG00000147799;ENSG00000116641;ENSG00000100852;ENSG00000105281;ENSG00000124126;ENSG00000136754;ENSG00000070831;ENSG00000150054;ENSG00000115904;ENSG00000188158;ENSG00000101349;ENSG00000132970"
"REACTOME","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.181988742964353,0.445352001846908,0.0440309113940373,-0.444144986706151,-1.23881584959585,25,"ENSG00000105486;ENSG00000077514;ENSG00000106399;ENSG00000168496;ENSG00000163918;ENSG00000035928;ENSG00000177084;ENSG00000132646;ENSG00000062822;ENSG00000143799;ENSG00000111445;ENSG00000132383;ENSG00000049541;ENSG00000106628;ENSG00000116863;ENSG00000117748"
"REACTOME","REACTOME_MAPK3_ERK1_ACTIVATION",0.184599797365755,0.45059906252698,0.0455832854852302,0.56281858701453,1.27454919616599,10,"ENSG00000096968;ENSG00000169032;ENSG00000134352;ENSG00000160712"
"REACTOME","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES",0.18477114532799,0.45059906252698,0.0465749092505758,0.437641445574229,1.226897206404,22,"ENSG00000069667;ENSG00000134852;ENSG00000105516;ENSG00000198894;ENSG00000112561;ENSG00000142178;ENSG00000095794;ENSG00000143365;ENSG00000118260;ENSG00000049246;ENSG00000126368;ENSG00000121671;ENSG00000179094"
"REACTOME","REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT",0.185389221556886,0.451326863514351,0.0498268864819582,0.278951309521469,1.12624027736314,154,"ENSG00000170027;ENSG00000166913;ENSG00000125968;ENSG00000120659;ENSG00000114573;ENSG00000124762;ENSG00000096717;ENSG00000156150;ENSG00000081059;ENSG00000170011;ENSG00000166603;ENSG00000065427;ENSG00000092847;ENSG00000112561;ENSG00000012048;ENSG00000124802;ENSG00000196305;ENSG00000039068;ENSG00000134698;ENSG00000116030;ENSG00000164176;ENSG00000128245;ENSG00000133706;ENSG00000115138;ENSG00000075413;ENSG00000115866;ENSG00000164924;ENSG00000047249;ENSG00000159720;ENSG00000187098;ENSG00000147416;ENSG00000136888;ENSG00000157404;ENSG00000147889;ENSG00000099385;ENSG00000128524;ENSG00000117020;ENSG00000123374"
"REACTOME","REACTOME_METABOLISM_OF_PORPHYRINS",0.185844458571731,0.451656412225963,0.046545782323203,0.430579094682395,1.21938285030336,23,"ENSG00000137491;ENSG00000188690;ENSG00000103415;ENSG00000162769;ENSG00000106605;ENSG00000006695;ENSG00000090013;ENSG00000080819"
"REACTOME","REACTOME_ZINC_TRANSPORTERS",0.186738836265223,0.45273021481527,0.0441317957775226,-0.510257742227241,-1.26011452366898,15,"ENSG00000139540;ENSG00000138821;ENSG00000112473"
"REACTOME","REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS",0.186927560366361,0.45273021481527,0.0459450469803058,0.465777374309665,1.24341862389732,18,"ENSG00000161905;ENSG00000106853;ENSG00000132965;ENSG00000111144;ENSG00000160868;ENSG00000164120;ENSG00000100197"
"REACTOME","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.18901392332634,0.454881010623427,0.0435109751834675,-0.461577152368481,-1.23392659587896,21,"ENSG00000105486;ENSG00000077514;ENSG00000106399;ENSG00000168496;ENSG00000163918;ENSG00000035928;ENSG00000177084;ENSG00000132646;ENSG00000062822;ENSG00000111445;ENSG00000132383;ENSG00000049541;ENSG00000106628;ENSG00000117748"
"REACTOME","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.188424437299035,0.454881010623427,0.0464876729628047,0.414771126928875,1.21060414845493,26,"ENSG00000138685;ENSG00000113575;ENSG00000113578;ENSG00000078579;ENSG00000102678;ENSG00000160867;ENSG00000170315;ENSG00000107831;ENSG00000110395;ENSG00000177885;ENSG00000179295;ENSG00000158815;ENSG00000221983"
"REACTOME","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.189426369863014,0.454881010623427,0.0463144910700218,0.400898862996933,1.20342750644557,29,"ENSG00000155858;ENSG00000165934;ENSG00000163950;ENSG00000176102;ENSG00000172409;ENSG00000136937;ENSG00000143977;ENSG00000119203;ENSG00000090060;ENSG00000114503"
"REACTOME","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.189371124889283,0.454881010623427,0.0417110149952,-0.323200409423898,-1.15632375800172,89,"ENSG00000099246;ENSG00000108774;ENSG00000167461;ENSG00000205593;ENSG00000174791;ENSG00000142208;ENSG00000007255;ENSG00000107521;ENSG00000182400;ENSG00000132669;ENSG00000103111;ENSG00000123570;ENSG00000198837;ENSG00000166444;ENSG00000119522;ENSG00000100099;ENSG00000054116"
"REACTOME","REACTOME_DEATH_RECEPTOR_SIGNALING",0.189403020858307,0.454881010623427,0.0492766271990659,0.2790759673426,1.12354361036482,151,"ENSG00000072401;ENSG00000103056;ENSG00000160145;ENSG00000109320;ENSG00000164305;ENSG00000109332;ENSG00000102606;ENSG00000116584;ENSG00000173848;ENSG00000214694;ENSG00000156735;ENSG00000166681;ENSG00000120063;ENSG00000161011;ENSG00000115310;ENSG00000198844;ENSG00000104880;ENSG00000196591;ENSG00000118503;ENSG00000124126;ENSG00000163947;ENSG00000064012;ENSG00000183735;ENSG00000114790;ENSG00000076928;ENSG00000115904;ENSG00000205726;ENSG00000104312;ENSG00000205155;ENSG00000110237;ENSG00000100485;ENSG00000154358;ENSG00000170315;ENSG00000163558;ENSG00000083799;ENSG00000127084;ENSG00000264522;ENSG00000146426"
"REACTOME","REACTOME_CELLULAR_HEXOSE_TRANSPORT",0.190338722093918,0.456295883865217,0.0435598039078413,-0.474746178960459,-1.24128668923061,19,"ENSG00000117394;ENSG00000133460;ENSG00000100170;ENSG00000163581;ENSG00000140675"
"REACTOME","REACTOME_CARGO_CONCENTRATION_IN_THE_ER",0.191660433807031,0.4586856483653,0.0427020872196148,-0.408070596502308,-1.20828048818207,33,"ENSG00000114270;ENSG00000086598;ENSG00000170348;ENSG00000162236;ENSG00000176986;ENSG00000185010;ENSG00000108433;ENSG00000169223;ENSG00000100934"
"REACTOME","REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",0.192521060201356,0.459965714051294,0.0448817432190029,0.511937582623006,1.24824360504298,13,"ENSG00000175426;ENSG00000115138;ENSG00000135346;ENSG00000175189;ENSG00000139269;ENSG00000104827"
"REACTOME","REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",0.193959317854941,0.4617894437134,0.0446976706420201,0.511392324410064,1.2469141166434,13,"ENSG00000131844;ENSG00000137992;ENSG00000091140;ENSG00000198130;ENSG00000148090;ENSG00000075239;ENSG00000248098"
"REACTOME","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.194265530853937,0.4617894437134,0.0449347017586579,0.471176448833442,1.23894006717095,17,"ENSG00000138685;ENSG00000133703;ENSG00000113578;ENSG00000115904;ENSG00000078579;ENSG00000102678;ENSG00000107831;ENSG00000138675;ENSG00000177885;ENSG00000179295;ENSG00000158815"
"REACTOME","REACTOME_INTERLEUKIN_17_SIGNALING",0.193982936686125,0.4617894437134,0.0469282432542117,0.32588447486668,1.1560078157764,69,"ENSG00000065559;ENSG00000137713;ENSG00000168884;ENSG00000109320;ENSG00000113575;ENSG00000068305;ENSG00000169032;ENSG00000244687;ENSG00000120875;ENSG00000166167;ENSG00000055130;ENSG00000100784;ENSG00000185386;ENSG00000123268;ENSG00000050748;ENSG00000177889;ENSG00000104312;ENSG00000170315;ENSG00000112640;ENSG00000177189;ENSG00000107968;ENSG00000269335;ENSG00000034152;ENSG00000118260;ENSG00000221983;ENSG00000157625;ENSG00000108861;ENSG00000115966;ENSG00000109339;ENSG00000113558"
"REACTOME","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.195106106539628,0.463008104931015,0.0458608917237512,0.378075212364932,1.18552049378217,36,"ENSG00000108559;ENSG00000069248;ENSG00000085415;ENSG00000113569;ENSG00000093000;ENSG00000163002;ENSG00000151414;ENSG00000124789;ENSG00000030066;ENSG00000153201;ENSG00000136243;ENSG00000058804;ENSG00000095319"
